1499791477 1799 963 880 636 488 246 216 206 141 146 137 76 110 100 87 95 76 84 82 74
1499791478 1799 963 880 636 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1499874964 1799 963 880 636 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1499971408 1799 963 880 636 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1499979595 1799 963 880 636 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010796 1799 963 880 637 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010797 1799 963 880 638 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010798 1799 963 880 639 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010799 1799 963 880 640 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010800 1799 963 880 641 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010801 1799 963 880 642 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010802 1799 963 880 643 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010803 1799 963 880 644 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010804 1799 963 880 645 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010805 1799 963 880 646 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010806 1799 963 880 647 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010807 1799 963 880 648 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010808 1799 963 880 649 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010809 1799 963 880 650 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010810 1799 963 880 651 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010811 1799 963 880 652 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010812 1799 963 880 653 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500010813 1799 963 880 654 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500057291 1799 963 880 655 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500057292 1799 963 880 656 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500083736 1799 963 880 657 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500083737 1799 963 880 658 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500083738 1799 963 880 662 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500315685 1799 963 880 662 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347399 1799 963 880 663 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347400 1799 963 880 664 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347403 1799 963 880 665 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347404 1799 963 880 666 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347405 1799 963 880 667 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347407 1799 963 880 668 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347408 1799 963 880 669 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347409 1799 963 880 670 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347410 1799 963 880 671 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347411 1799 963 880 672 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500347412 1799 963 880 673 488 246 216 206 141 146 137 77 110 100 87 95 77 84 82 74
1500358144 1799 963 880 673 488 246 216 206 141 146 137 78 110 100 87 95 77 84 82 74
1500358145 1799 963 880 673 488 246 216 206 141 146 137 79 110 100 87 95 77 84 82 74
1500358146 1799 963 880 673 488 246 216 206 141 146 137 80 110 100 87 95 77 84 82 74
1500358147 1799 963 880 673 488 246 216 206 141 146 137 81 110 100 87 95 77 84 82 74
1500358148 1799 963 880 673 488 246 216 206 141 146 137 82 110 100 87 95 77 84 82 74
1500358149 1799 963 880 673 488 246 216 206 141 146 137 83 110 100 87 95 77 84 82 74
1500358150 1799 963 880 673 488 246 216 206 141 146 137 84 110 100 87 95 77 84 82 74
1500358151 1799 963 880 673 488 246 216 206 141 146 137 85 110 100 87 95 77 84 82 74
1500358152 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500370593 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500373854 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500453110 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500453111 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478354 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478379 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478396 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478426 1799 963 880 673 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478890 1799 963 880 674 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500478891 1799 963 880 675 488 246 216 206 141 146 137 86 110 100 87 95 77 84 82 74
1500536668 1799 963 880 675 488 246 216 206 141 146 137 87 110 100 87 95 77 84 82 74
1500536669 1799 963 880 675 488 246 216 206 141 146 137 88 110 100 87 95 77 84 82 74
1500536670 1799 963 880 675 488 246 216 206 141 146 137 89 110 100 87 95 77 84 82 74
1500536672 1799 963 880 675 488 246 216 206 141 146 137 90 110 100 87 95 77 84 82 74
1500536674 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 95 77 84 82 74
1500537411 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 95 77 84 82 74
1500564908 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 96 77 84 82 74
1500620595 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 96 77 84 82 74
1500620596 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 96 77 84 82 74
1500620597 1799 963 880 675 488 246 216 206 141 146 137 91 110 100 87 96 77 84 82 74
1500622478 1799 963 880 675 488 246 216 206 141 146 137 92 110 100 87 96 77 84 82 74
1500622479 1799 963 880 675 488 246 216 206 141 146 137 93 110 100 87 96 77 84 82 74
1500622485 1799 963 880 675 488 246 216 206 141 146 137 94 110 100 87 96 77 84 82 74
1500632147 1800 963 880 675 488 246 216 206 141 146 137 94 110 100 87 96 77 84 82 74
1500742245 1800 963 880 677 488 246 216 206 141 146 137 94 110 100 87 97 77 84 82 74
1500878962 1800 963 880 677 488 247 216 206 141 146 137 94 110 100 87 97 77 84 82 74
1500879844 1800 963 880 677 488 247 216 206 141 146 137 95 110 100 87 97 77 84 82 74
1500879845 1800 963 880 677 488 247 216 206 141 146 137 96 110 100 87 97 77 84 82 74
1500879846 1800 963 880 677 488 247 216 206 141 146 137 97 110 100 87 97 77 84 82 74
1500879847 1800 963 880 677 488 247 216 206 141 146 137 98 110 100 87 97 77 84 82 74
1500879848 1800 963 880 677 488 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500885071 1800 963 880 677 488 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500907158 1800 963 880 677 489 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500919650 1800 963 880 677 490 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500920007 1800 963 880 677 491 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500920155 1800 963 880 677 492 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500920565 1800 963 880 677 493 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500920794 1800 963 880 677 494 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921120 1800 963 880 677 495 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921173 1800 963 880 677 496 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921296 1800 963 880 677 497 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921372 1800 963 880 677 498 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921406 1800 963 880 677 499 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921475 1800 963 880 677 500 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921644 1800 963 880 677 501 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500921809 1800 963 880 677 502 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500925028 1800 963 880 677 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500971629 1800 963 880 677 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1500996202 1800 963 880 677 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095489 1800 963 880 678 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095490 1800 963 880 679 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095492 1800 963 880 680 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095493 1800 963 880 681 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095494 1800 963 880 682 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501095495 1800 963 880 683 503 247 216 206 141 146 137 99 110 100 87 97 77 84 82 74
1501145061 1800 963 880 683 503 247 216 206 141 146 137 100 110 100 87 97 77 84 82 74
1501145062 1800 963 880 683 503 247 216 206 141 146 137 101 110 100 87 97 77 84 82 74
1501145063 1800 963 880 683 503 247 216 206 141 146 137 102 110 100 87 97 77 84 82 74
1501145064 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 77 84 82 74
1501212484 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501249256 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501250599 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501491551 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501589496 1800 963 880 683 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501596956 1800 963 880 684 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501596957 1800 963 880 685 503 247 216 206 141 146 137 103 110 100 87 97 78 84 82 74
1501661149 1800 963 880 685 503 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1501710683 1800 963 880 685 503 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502003612 1800 963 880 685 503 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502165941 1800 963 880 685 503 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502212606 1800 963 880 685 504 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502212649 1800 963 880 685 505 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502214045 1800 963 880 685 506 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502214537 1800 963 880 685 507 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502215000 1800 963 880 685 508 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502215344 1800 963 880 685 509 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502216278 1800 963 880 685 510 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502217232 1801 963 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228293 1801 964 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228294 1801 965 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228295 1801 966 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228296 1801 967 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228297 1801 968 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228298 1801 969 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228299 1801 970 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228300 1801 971 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228301 1801 972 880 685 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228872 1801 972 880 686 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228873 1801 972 880 687 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228876 1801 972 880 688 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228877 1801 972 880 689 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228878 1801 972 880 690 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228879 1801 972 880 691 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502228880 1801 972 880 692 511 247 216 206 141 146 137 104 110 100 87 97 78 84 82 74
1502264310 1801 972 880 692 511 247 216 206 141 146 137 105 110 100 87 97 78 84 82 74
1502264311 1801 972 880 692 511 247 216 206 141 146 137 106 110 100 87 97 78 84 82 74
1502359098 1801 972 880 692 526 247 216 206 141 146 137 106 110 100 87 97 78 84 82 74
1502377935 1802 972 880 692 526 247 216 206 141 146 137 106 110 100 87 97 78 84 82 74
1502675161 1802 975 880 692 526 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502719274 1802 975 880 692 527 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502719517 1802 975 880 692 528 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502719733 1802 975 880 692 529 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502720167 1802 975 880 692 530 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502720327 1802 975 880 692 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502739411 1802 975 880 692 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502773339 1802 975 880 693 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502773340 1802 975 880 694 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502788855 1802 975 880 694 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502825064 1802 975 880 694 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502837935 1802 975 880 694 531 247 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502861860 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502866543 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502888770 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502913087 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502940920 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502948979 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 87 97 78 84 82 74
1502952014 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 88 97 78 84 82 74
1502952015 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 89 97 78 84 82 74
1502967091 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 89 97 78 84 82 74
1503025527 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 89 97 78 84 82 74
1503025653 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 89 97 78 84 82 74
1503039311 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 90 97 78 84 82 74
1503173159 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 90 97 78 84 82 75
1503173160 1802 975 880 694 531 248 216 206 141 146 137 108 110 100 90 97 78 84 82 76
1503295236 1802 975 880 694 531 248 216 206 141 146 137 109 110 100 90 97 78 84 82 76
1503295237 1802 975 880 694 531 248 216 206 141 146 137 110 110 100 90 97 78 84 82 76
1503295238 1802 975 880 694 531 248 216 206 141 146 137 111 110 100 90 97 78 84 82 76
1503298104 1802 975 880 694 531 249 216 206 141 146 137 111 110 100 90 97 78 84 82 76
1503304559 1802 975 880 694 531 249 216 206 141 146 137 111 110 100 90 97 78 84 82 76
1503334199 1802 975 880 694 531 249 216 206 141 146 137 111 110 100 90 97 78 84 82 76
1503371443 1802 975 880 694 531 249 216 206 141 146 137 111 110 100 91 97 78 84 82 76
1503372706 1802 975 880 694 531 249 216 206 141 146 137 111 110 101 91 97 78 84 82 76
1503376616 1802 975 880 694 531 249 216 206 141 146 137 111 110 101 92 97 78 84 82 76
1503378338 1802 975 880 694 531 249 216 206 141 146 137 111 110 101 92 97 78 84 82 76
1503381679 1802 975 880 694 531 249 216 206 141 146 137 111 110 101 93 97 78 84 82 76
1503385378 1802 975 880 694 531 249 216 206 141 146 137 111 110 101 93 97 78 84 82 76
1503389597 1802 975 880 694 531 250 216 206 141 146 137 111 110 101 93 97 78 84 82 76
1503393842 1802 975 880 694 531 250 216 206 141 146 137 111 110 101 93 97 79 84 82 76
1503395858 1802 975 880 694 531 250 216 206 141 146 137 111 110 101 93 97 79 84 82 76
1503444365 1802 975 880 695 531 250 216 206 141 146 137 111 110 101 93 97 79 84 82 76
1503448365 1802 975 880 695 531 250 216 206 141 146 137 111 110 101 94 97 79 84 82 76
1503457283 1802 975 880 695 531 250 216 206 141 146 137 112 110 101 94 97 79 84 82 76
1503457284 1802 975 880 695 531 250 216 206 141 146 137 113 110 101 94 97 79 84 82 76
1503480333 1802 975 880 695 531 250 216 206 141 146 137 113 110 101 94 97 79 84 82 76
1503544097 1802 975 880 695 531 251 216 206 141 146 137 113 110 101 94 97 79 84 82 76
1503544793 1802 975 880 695 531 252 216 206 141 146 137 113 110 101 94 97 79 84 82 76
1503554192 1802 975 880 695 531 252 216 206 141 146 137 113 110 101 95 97 79 84 82 76
1503559737 1802 975 880 695 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 76
1503578410 1802 975 880 695 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 76
1503597564 1802 975 880 695 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 77
1503597879 1802 975 880 695 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 78
1503610704 1802 975 880 696 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 78
1503610706 1802 975 880 697 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 78
1503610707 1802 975 880 698 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 78
1503610708 1802 975 880 699 531 253 216 206 141 146 137 113 110 101 95 97 79 84 82 78
1503632786 1802 975 880 699 531 253 216 207 141 146 137 113 110 101 95 97 79 84 82 78
1503632787 1802 975 880 699 531 253 216 208 141 146 137 113 110 101 95 97 79 84 82 78
1503633386 1802 975 880 700 531 253 216 208 141 146 137 113 110 101 95 97 79 84 82 78
1503645259 1802 975 880 701 531 253 216 208 141 146 137 113 110 101 95 97 79 84 82 78
1503645260 1802 975 880 702 531 253 216 208 141 146 137 113 110 101 95 97 79 84 82 78
1503645565 1802 975 880 702 531 253 216 208 141 146 137 114 110 101 95 97 79 84 82 78
1503650440 1802 975 880 702 531 254 216 208 141 146 137 114 110 101 95 97 79 84 82 78
1503650441 1802 975 880 702 531 255 216 208 141 146 137 114 110 101 95 97 79 84 82 78
1503650442 1802 975 880 702 531 256 216 208 141 146 137 114 110 101 95 97 79 84 82 78
1503701047 1802 975 880 702 531 256 216 208 141 146 137 114 110 101 95 97 79 84 82 78
1503943995 1802 975 880 702 531 256 216 208 141 146 137 114 110 101 95 97 80 84 82 78
1503975290 1802 975 880 715 531 256 216 208 141 146 137 115 110 101 95 97 82 84 82 80
1503998846 1802 975 880 715 531 257 216 208 141 146 137 115 110 101 95 97 82 84 82 80
1503998847 1802 975 880 715 531 258 216 208 141 146 137 115 110 101 95 97 82 84 82 80
1504013029 1802 975 880 715 531 258 216 208 141 146 137 115 110 101 95 97 82 84 82 80
1504058367 1802 975 880 715 531 258 216 208 141 146 137 115 110 101 95 97 83 84 82 80
1504062797 1807 975 880 715 531 258 216 208 141 146 137 115 110 101 95 97 83 84 82 80
1504178889 1808 975 880 715 531 258 216 208 141 146 137 115 110 101 95 97 83 84 82 80
1504178987 1809 975 880 717 531 258 216 208 141 146 137 116 110 101 95 97 83 84 82 80
1504190906 1809 975 880 719 531 258 216 208 141 146 137 116 110 101 95 97 83 84 82 80
1504238552 1809 975 880 719 531 258 216 209 141 146 137 116 110 101 95 97 83 84 82 80
1504238553 1809 975 880 719 531 258 216 210 141 146 137 116 110 101 95 97 83 84 82 80
